State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,118,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,100₹,132,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,130₹,20,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,100₹,26,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,80,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,35
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:15,Executive,140₹,50,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Prime,190₹,108,45
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,ClassicPlus,160₹,138,46
Kerala,Kochi,PvrLuluKochi,Malayalam,12:50,Classic,140₹,69,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,130₹,96,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,170₹,20,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,130₹,26,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,131,24
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:30,PremiumOffline,150₹,96,29
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:35,SilverOffline,150₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:35,ExecutiveOffline,100₹,26,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,Silver,190₹,103,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,NormalOffline,100₹,18,1
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,7
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Recliner,260₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,115,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,53,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,130₹,26,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:10,PremiumOffline,150₹,96,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,160₹,132,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,GoldLounge,270₹,32,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,ExecutiveOffline,140₹,96,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,Silver,190₹,103,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,ExecutiveOffline,160₹,72,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,NormalOffline,100₹,18,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,162,12
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,54,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,13
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,170₹,76,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,155,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,9
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:40,ExecutiveOffline,160₹,132,22
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,131,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:55,ExecutiveOffline,150₹,96,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,44
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,61
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,142,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,19,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,20,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,26,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:25,Recliner,300₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:25,Classic,170₹,73,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,108,23
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,138,47
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,69,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,31
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:50,ClassicOffline,110₹,118,39
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:30,GoldClass,140₹,143,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,20
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,114
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,147,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,95,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,108,15
Kerala,Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,54,2
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,22:30,PlatinumCircle,130₹,159,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,50
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,2
