State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,4
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,96,23
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,21
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,298
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,52
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,168,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,97,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,193,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,2
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,4
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,129₹,141,44
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,100₹,36,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:55,ExecutiveOffline,130₹,187,34
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
