State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,143,88
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,133,43
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,57,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,1
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,10
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,140,3
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:00,ExecutiveOffline,100₹,145,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,187,21
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,62
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Recliner,220₹,14,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,ClassicPlus,129₹,115,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:10,Classic,100₹,53,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:15,Gold,129₹,405,42
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,Platinum,130₹,110,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,110₹,188,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,300₹,12,0
