State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,39
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,38
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,23
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,96,25
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,97,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,193,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,8
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,129₹,141,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,100₹,36,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,402,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Executive,80₹,88,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:55,ExecutiveOffline,130₹,187,33
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,12
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,192,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,5
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Executive,140₹,140,1
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,10
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:30,Executive,150₹,126,19
