State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Recliner,220₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Prime,150₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Classic,112₹,80,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,362
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,18
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,200₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,130₹,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,130₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,100₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,96,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,143,24
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,133,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,57,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,220₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,129₹,115,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,100₹,53,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,150₹,168,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,10:30,Balcony,130₹,277,50
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,2
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,131,17
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,132,18
