State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Club,202₹,126,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63₹,16,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,290₹,13,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,116
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,66
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,4
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,244,49
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,42
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,26,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:00,ExecutiveOffline,130₹,155,38
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,25
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:05,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:05,Gold,120₹,442,314
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:10,Club,202₹,134,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:10,Executive,63₹,22,10
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,51
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,298
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,145,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,140₹,141,119
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,120₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,210₹,97,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,193,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,2
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,GoldCircle,110₹,276,3
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,16
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,70
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Executive,140₹,140,3
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,2
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,10
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,80
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,12
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,239
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,56
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:50,ClassicOffline,150₹,194,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:50,ClassicOffline,150₹,194,9
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,11:55,Premium,200₹,76,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,11:55,Classic,190₹,171,2
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,3
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,40
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,65
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:10,Platinum,160₹,110,52
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:10,GoldOffline,150₹,188,12
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:20,ExecutiveOffline,140₹,136,33
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Premium,240₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Executive,220₹,104,14
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:25,Normal,200₹,31,3
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,244,59
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,170₹,76,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,221,129
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,26,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,36,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,100
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,31
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,260₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,150₹,115,113
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,120₹,53,37
