State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Malayalam,09:00,Club,202₹,126,14
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Malayalam,09:00,Executive,63₹,16,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,290₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,132
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,116
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,4
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,244,66
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,78
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,270₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,170₹,26,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,140₹,221,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,110₹,36,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:05,Diamond,150₹,296,193
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,10:05,Gold,120₹,442,319
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:10,Club,202₹,134,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,10:10,Executive,63₹,22,22
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,42
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,37
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:25,ExecutiveOffline,130₹,187,39
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,330
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,5
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,150₹,110,7
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,188,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,140₹,141,130
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,120₹,36,4
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,140₹,145,33
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,Silver,210₹,97,34
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,193,32
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:00,GoldCircle,110₹,276,18
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,4
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,23
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,71
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,11:30,Executive,140₹,140,17
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,7
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,9
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,80
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,250
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,9
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,76
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,126,24
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,11:45,ClassicOffline,150₹,194,62
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,11:55,Premium,200₹,76,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Malayalam,11:55,Classic,190₹,171,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,2
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,7
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,22
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,102
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:05,Premium,240₹,52,25
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:05,Executive,220₹,104,21
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:05,Normal,200₹,31,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,170₹,76,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,155,13
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,244,60
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,136,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,221,128
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,26,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,36,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,178
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,28
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,68
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,260₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,150₹,115,113
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,120₹,53,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Premium,220₹,68,50
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:05,Executive,220₹,79,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:05,Recliner,420₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:05,Classic,240₹,72,51
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:10,ExecutiveOffline,150₹,187,61
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:15,Audi1,220₹,200,38
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,160₹,110,75
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,188,53
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,364
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,Silver,210₹,97,66
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,ExecutiveOffline,180₹,193,90
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:40,NormalOffline,100₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:45,Recliner,420₹,11,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:45,Prime,260₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,13:45,Classic,240₹,75,51
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Premium,220₹,38,21
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,13:55,Executive,220₹,59,7
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:15,Sofa,200₹,11,4
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,14:15,Executive,140₹,140,44
