State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Prime,160₹,143,64
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,ClassicPlus,140₹,133,32
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Classic,110₹,57,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,200₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,130₹,221,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,130₹,26,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,100₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,190₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,110₹,96,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,18
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,96,32
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,Silver,190₹,97,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,160₹,193,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,48
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,Platinum,130₹,110,14
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,188,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,129₹,141,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,100₹,36,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,192,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,71
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,110₹,269,7
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,3
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,ParadiseClass,125₹,359,236
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,5
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,75
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,1
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:45,Executive,150₹,126,18
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kerala,Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,26
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,155,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:45,Executive,150₹,80,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,290₹,15,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,170₹,221,53
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,170₹,26,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:55,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:55,Premium,150₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,12:55,Executive,150₹,104,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,73
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Platinum,140₹,84,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,402,12
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Executive,80₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Recliner,250₹,14,13
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,ClassicPlus,140₹,115,84
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:05,Classic,110₹,53,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:05,Recliner,250₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:05,Classic,170₹,63,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,13:10,Gold,400₹,54,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Vip,250₹,14,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Premium,160₹,68,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Executive,140₹,79,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,13:10,Normal,120₹,42,3
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:15,Audi1,220₹,200,27
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,136,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:15,ExecutiveOffline,130₹,187,55
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,150₹,110,27
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,130₹,188,9
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,100₹,194,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,97,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,193,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,17,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,140₹,145,0
