State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:55,Platinum,100₹,198,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:05,ExecutiveOffline,100₹,132,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,ExecutiveOffline,160₹,193,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:05,NormalOffline,100₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,12
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,288
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,26,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,4
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,21
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:15,Executive,140₹,50,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,100₹,118,2
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:30,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,12:30,BrownSquare,120₹,279,204
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,131,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,14,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,190₹,125,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,54,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:30,PremiumOffline,150₹,96,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,202,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,190₹,103,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,18,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:45,ExecutiveOffline,100₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,8
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:45,ExecutiveOffline,130₹,155,4
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,155,0
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:30,Box,220₹,15,15
Kerala,NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:30,BrownSquare,120₹,279,204
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,160₹,104,47
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,129₹,54,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:50,ExecutiveOffline,160₹,132,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:10,PremiumOffline,150₹,96,16
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,ExecutiveOffline,140₹,96,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,20,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,54,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,162,12
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,130₹,155,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,131,23
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,32
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Prime,190₹,125,53
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,108,32
Kerala,Kochi,PvrLuluKochi,Malayalam,19:10,Classic,140₹,54,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,42
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:25,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:25,Classic,170₹,86,10
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,295
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:40,ClassicOffline,110₹,118,25
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:30,GoldClass,140₹,143,17
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,SilverOffline,150₹,147,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,ExecutiveOffline,100₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,86
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,53
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,114,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,125,56
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,108,36
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,54,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:20,ExecutiveOffline,160₹,145,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,43
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,3
