State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Recliner,400₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Prime,220₹,19,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:30,Classic,200₹,96,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Club,202₹,126,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Executive,63₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:45,Club,202₹,159,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:45,Executive,63₹,21,11
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,15
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Diamond,150₹,260,156
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,10:00,Gold,120₹,514,367
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,43
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,270₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,170₹,26,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,140₹,221,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,110₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,49
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,59
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,143,120
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,133,71
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,57,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,250₹,14,14
