State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:15,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:15,Premium,180₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:15,Executive,180₹,133,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,190₹,143,95
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,160₹,133,71
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,57,9
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,131,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,150₹,108,33
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,130₹,155,38
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,55
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,8
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,162,10
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,185,21
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,Silver,190₹,97,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,ExecutiveOffline,160₹,193,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,Silver,190₹,97,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,ExecutiveOffline,160₹,193,36
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,NormalOffline,100₹,17,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,15:00,Executive,140₹,54,2
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,100₹,194,18
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:15,FirstClass,110₹,129,74
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,21
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,160,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,SilverOffline,150₹,168,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:45,ExecutiveOffline,100₹,28,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,402,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,RoyalRecliner,290₹,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Club,170₹,221,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Royal,170₹,26,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:50,Executive,130₹,36,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,39
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:10,ExecutiveOffline,160₹,132,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Prime,190₹,143,82
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,ClassicPlus,160₹,133,69
Kerala,Kochi,PvrLuluKochi,Malayalam,16:15,Classic,140₹,57,12
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,131,34
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,15
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,270₹,32,12
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,20
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,8
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,57,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,17:00,Executive,140₹,176,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,53
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,185,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:45,GoldLounge,300₹,36,6
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,443,10
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,180
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,64
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,6
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,70
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,9
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,7
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,96,16
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:45,ExecutiveOffline,160₹,132,29
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Platinum,140₹,84,11
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,402,17
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,290₹,15,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,170₹,221,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,170₹,26,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,130₹,36,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Recliner,300₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Prime,190₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:50,Classic,170₹,96,5
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,58
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,168,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,28,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,17,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,131,59
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,190₹,97,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,160₹,193,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,17,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Recliner,260₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,160₹,115,91
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,129₹,53,10
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,112₹,156,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:15,Executive,150₹,114,21
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,12,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,405,90
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,270₹,32,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,270₹,32,25
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,140₹,96,33
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Malayalam,19:25,Club,202₹,126,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Malayalam,19:25,Executive,63₹,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Club,202₹,159,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:25,Executive,63₹,21,4
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,5
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:30,ClassicOffline,110₹,194,20
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:30,Gold,400₹,56,34
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,162,25
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,GoldClass,140₹,185,21
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,20:30,Sofa,200₹,11,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,20:30,Executive,140₹,140,15
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,20:45,ExecutiveOffline,150₹,155,33
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,43
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,6
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,171
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Lounger,150₹,14,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,160,5
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,129₹,185,64
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,37
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Platinum,140₹,84,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,402,22
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Executive,80₹,88,5
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,10
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:45,GoldOffline,130₹,202,41
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,168,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,119,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,290₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,170₹,221,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,170₹,26,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Silver,190₹,97,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,160₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,Silver,190₹,97,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,ExecutiveOffline,160₹,193,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:50,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,6
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,22:00,PlatinumClass,112₹,156,5
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Malayalam,22:00,Gold,120₹,514,370
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:10,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:10,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:10,Silver,130₹,57,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,22:15,PlatinumCircle,130₹,161,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,405,64
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:15,Recliner,300₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:15,Classic,170₹,135,6
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,162,162
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,143,74
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,133,62
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,57,40
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:45,Executive,140₹,54,3
