State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Club,202₹,126,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,09:35,Executive,63₹,16,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:45,Club,202₹,159,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:45,Executive,63₹,21,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,22
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,131,18
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,270₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,170₹,26,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,140₹,221,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,110₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,4
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,43
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,143,76
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,133,73
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,250₹,14,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,140₹,115,71
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,120₹,53,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,42
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,4
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,270₹,32,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,15
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,5
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,96,29
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,187
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,3
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,34
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,66
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,54,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,150₹,202,99
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,221,67
