State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,RoyalRecliner,270₹,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Royal,170₹,26,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Club,140₹,221,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:05,Executive,110₹,36,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,140,23
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,80,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,16,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,290₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,160₹,143,59
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,140₹,133,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,110₹,57,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Recliner,250₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,ClassicPlus,140₹,115,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:15,Classic,120₹,53,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,36
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:45,ExecutiveOffline,130₹,96,17
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,131,34
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,244,56
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,3
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,171
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,4
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,3
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,20
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,44
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,54,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:30,GoldOffline,150₹,202,83
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,350₹,15,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,190₹,221,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,190₹,26,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,36,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,47
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,PremiumLounge,250₹,65,15
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,350₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,190₹,143,52
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,160₹,133,60
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,140₹,57,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Recliner,260₹,14,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,ClassicPlus,150₹,115,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:15,Classic,120₹,53,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,9
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,17
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,180₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,26,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi1,220₹,200,20
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,112₹,156,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:45,Executive,150₹,114,6
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:50,ExecutiveOffline,150₹,155,17
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,162,9
