State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,180₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,200₹,92,54
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,180₹,126,27
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,54,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,PremiumOffline,300₹,50,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,102,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,5
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:25,ExecutiveOffline,180₹,145,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,81,69
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,36,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,350₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,200₹,125,66
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,180₹,108,57
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,140₹,54,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,0
