State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Prime,200₹,92,46
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,ClassicPlus,180₹,126,33
Kerala,Kochi,PvrLuluKochi,Malayalam,12:30,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,PremiumOffline,300₹,50,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,102,33
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:25,ExecutiveOffline,180₹,145,48
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,81,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Recliner,350₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Prime,200₹,125,53
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,ClassicPlus,180₹,108,28
Kerala,Kochi,PvrLuluKochi,Malayalam,19:00,Classic,140₹,54,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,0
