State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,270₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,170₹,32,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,140₹,256,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,110₹,36,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,10:00,Executive,150₹,126,4
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,202,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,Silver,210₹,140,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,180₹,80,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,16,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:10,GoldLounge,270₹,32,9
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:10,ExecutiveOffline,140₹,96,20
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,140₹,162,11
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,150₹,96,83
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:15,Gold,129₹,239,74
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,306
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,185,40
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,140₹,145,36
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,58
