State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,05:00,PremiumCircle,190₹,133,133
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,05:00,ExecutiveClass,190₹,376,346
TamilNadu,Kalakad,HemaTheatreKalakad,Tamil,05:00,PremiumA,130₹,19,4
TamilNadu,Kalakad,HemaTheatreKalakad,Tamil,05:00,PremiumB,130₹,19,4
TamilNadu,Kalakad,HemaTheatreKalakad,Tamil,05:00,Platinum,130₹,300,15
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:00,Platinum,190₹,18,16
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:00,Gold,190₹,79,6
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:00,Silver,190₹,12,1
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,05:00,FirstClass,150₹,200,44
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,05:00,SecondClass,150₹,112,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Premium2,190₹,107,107
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Premium1,190₹,143,143
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Executive,190₹,413,393
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Diamond,190₹,276,276
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Gold,190₹,264,254
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Silver,190₹,69,69
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,Balcony,190₹,125,125
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,Gold,190₹,344,344
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,Silver,190₹,208,208
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,BoxC,190₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,BoxD,190₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,Gold,190₹,208,208
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,05:00,Silver,190₹,117,107
Karnataka,Doddaballapur,VidyaTheatreRgbLaser,Tamil,05:00,FirstClass,190₹,560,529
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,05:00,Balcony,190₹,116,49
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,05:00,FirstClass,190₹,312,75
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:00,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:00,ElitePremium,190₹,21,20
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,05:00,Elite,190₹,484,287
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,05:00,BoxAa,190₹,9,9
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,05:00,BoxBb,190₹,9,9
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,05:00,Elite,190₹,498,218
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,05:00,BoxA,170₹,15,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,05:00,BoxB,170₹,15,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,05:00,FirstClass,150₹,374,323
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,05:00,FirstClass,150₹,334,259
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,05:00,Platinum,100₹,229,229
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,05:00,Gold,75₹,32,32
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Premium,190₹,91,91
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Executive,190₹,210,157
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Box1,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Box2,190₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,FirstClass,190₹,387,334
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,SecondClass,190₹,75,75
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,05:00,Pearl,200₹,585,324
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,Boxa,250₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,Boxb,250₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,05:00,First,190₹,381,276
Karnataka,Doddaballapur,VrCinemasPattabiramACDts2KChennai,Tamil,05:00,Premium,190₹,97,53
Karnataka,Doddaballapur,VrCinemasPattabiramACDts2KChennai,Tamil,05:00,Executive,190₹,420,75
Pondicherry,Pondicherry,AshokTheatre4KACDtsPondicherry,Tamil,05:00,First,100₹,425,419
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Premium,190₹,210,156
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,05:00,Executive,190₹,131,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Box1,190₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,Box2,190₹,14,14
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,FirstClass,190₹,340,245
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,05:00,SecondClass,190₹,60,60
Karnataka,Doddaballapur,MRTheatre4K3DACDolby71Chennai,Tamil,05:04,FirstClass,190₹,208,123
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:15,Platinum,190₹,48,44
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:15,Gold,190₹,211,58
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,05:15,Silver,190₹,18,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,05:15,Lounge1,152₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,05:15,Lounge2,152₹,17,17
Karnataka,Doddaballapur,KamalaCinemas,Tamil,05:15,Elite,118₹,294,294
Karnataka,Doddaballapur,KamalaCinemas,Tamil,05:15,Premium,60₹,5,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,05:25,Platinum,190₹,220,141
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,05:25,Silver,150₹,24,4
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,05:30,FirstClass,150₹,519,320
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,05:45,Lounge,190₹,16,16
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,05:45,Elite,190₹,100,100
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,05:45,Premium,190₹,349,349
Karnataka,Doddaballapur,VaradharajaTheatre4KDolbyAtmos,Tamil,05:45,Economy,190₹,67,39
Karnataka,Doddaballapur,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,06:00,Pearl,200₹,585,190
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Diamond,250₹,142,91
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Gold,200₹,695,636
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,06:00,Silver,200₹,216,216
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,06:00,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,06:00,FirstClassNonAc,100₹,114,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,06:00,Box1,200₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,06:00,Box2,200₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,06:00,FirstClass,150₹,247,64
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:09,EliteA,190₹,15,10
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:09,EliteB,190₹,14,12
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,06:09,Premium,190₹,512,177
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:25,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,06:25,Silver,150₹,19,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Box,190₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Couple,190₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Premium,190₹,130,114
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Elite1,150₹,220,203
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Elite2,150₹,110,94
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Economy1,150₹,66,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,06:30,Economy2,150₹,66,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,06:30,BoxA,190₹,29,27
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,06:30,BoxB,190₹,28,21
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,06:30,GoldClass,190₹,544,168
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,06:30,SecondClass,170₹,324,25
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,06:30,BoxA,190₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,06:30,BoxB,190₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,06:30,Balcony,190₹,173,13
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,06:30,FirstClass,170₹,306,27
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,06:30,SecondClass,170₹,200,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:40,Executive,190₹,226,226
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:40,Corporate,170₹,566,469
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:40,Budget,60₹,95,95
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:45,Executive,190₹,142,78
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:45,Corporate,170₹,270,86
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,06:45,Budget,60₹,54,54
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,06:50,Platinum,180₹,268,163
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,06:50,Gold,170₹,558,220
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,06:50,Copper,60₹,92,42
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,06:50,Club,190₹,195,145
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,06:50,Executive,60₹,24,24
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,07:00,Platinum,190₹,229,120
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,07:00,Gold,190₹,268,90
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,07:00,Silver,190₹,154,12
Karnataka,Doddaballapur,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,07:00,Platinum,150₹,152,77
Karnataka,Doddaballapur,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,07:00,Gold,150₹,130,41
Karnataka,Doddaballapur,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,07:00,Silver,150₹,194,6
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,07:00,FirstClass,150₹,106,26
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,07:00,SecondClass,150₹,156,2
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,07:00,ThirdClass,150₹,234,0
TamilNadu,Vallioor,ChithraTheatreFullACVallioor,Tamil,07:00,FirstClass,150₹,372,25
Karnataka,Doddaballapur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,07:00,Balcony,190₹,158,0
Karnataka,Doddaballapur,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,07:00,FirstClass,190₹,414,24
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:00,Club,190₹,430,427
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:00,Executive,60₹,60,60
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:00,Prime,190₹,214,214
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:00,Classic,60₹,42,42
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,PlatinumRecliner,300₹,45,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,07:00,Gold,150₹,482,127
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,07:00,Prime,190₹,167,46
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,07:00,Classic,60₹,17,17
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmos,Tamil,07:00,Box,200₹,96,39
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmos,Tamil,07:00,FirstClass,200₹,616,20
TamilNadu,Coimbatore,SarvamCinemasACCoimbatore,Tamil,07:00,FirstClass,190₹,148,31
TamilNadu,Coimbatore,SarvamCinemasACCoimbatore,Tamil,07:00,SecondClass,190₹,178,8
TamilNadu,Rasipuram,ShrriDheveeTheatreACDtsRasipuram,Tamil,07:00,FirstClass,120₹,210,42
TamilNadu,Rasipuram,ShrriDheveeTheatreACDtsRasipuram,Tamil,07:00,SecondClass,120₹,105,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,07:00,Firstclass,150₹,390,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,07:00,Executive,190₹,122,82
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,07:00,Normal,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:10,Club,190₹,126,87
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:10,Executive,60₹,16,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,07:10,Prime,190₹,136,92
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,07:10,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,07:10,Prime,190₹,186,185
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,07:10,Classic,60₹,34,33
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,07:10,Prime,190₹,349,292
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,07:10,Classic,60₹,60,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Club,190₹,240,234
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:10,Executive,60₹,30,30
Karnataka,Doddaballapur,Devicineplex,Tamil,07:15,Quartz,152₹,936,562
Karnataka,Doddaballapur,Devicineplex,Tamil,07:15,Zircon,60₹,111,111
Karnataka,Doddaballapur,Devicineplex,Tamil,07:15,Quartz,152₹,735,451
Karnataka,Doddaballapur,Devicineplex,Tamil,07:15,Zircon,60₹,103,103
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:15,Prime,190₹,261,261
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:15,Classic,60₹,36,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:15,I,200₹,357,173
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,07:15,Ii,150₹,257,60
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Tamil,07:15,Gold,129₹,625,125
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,07:20,Balcony,150₹,94,89
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,07:20,FirstClass,130₹,316,220
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,327,271
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,39,39
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:20,Club,190₹,194,128
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:20,Executive,60₹,24,24
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,07:25,Executive,190₹,240,152
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,07:25,Normal,60₹,32,32
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,423,298
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,75,75
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Club,190₹,262,237
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:30,Executive,60₹,34,34
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,283,83
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,20,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,07:30,Vip,450₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,07:30,Normal,236₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,07:30,Premium,236₹,80,35
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,07:30,Executive,236₹,91,2
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,07:30,Executive,130₹,290,89
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Prime,190₹,157,59
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Classic,60₹,26,26
Karnataka,Doddaballapur,UdhayamComplex,Tamil,07:30,FirstClass,112₹,607,212
Karnataka,Doddaballapur,UdhayamComplex,Tamil,07:30,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,07:30,ThirdClass,50₹,76,41
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,07:30,Recliner,400₹,26,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,07:30,Classic,200₹,144,41
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,07:30,Prime,200₹,95,90
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Premium,150₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Classic,129₹,154,4
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,07:30,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,07:30,Gold,129₹,405,32
Kerala,Edappal,GovindaCinemasEdappal,Tamil,07:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Tamil,07:30,FamilyCircle,130₹,92,19
Kerala,Edappal,GovindaCinemasEdappal,Tamil,07:30,Diamond,110₹,194,33
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Executive,150₹,98,38
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,07:30,Economy,129₹,96,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Club,190₹,283,154
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:30,Executive,60₹,20,20
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Prime,190₹,182,77
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,07:35,Classic,60₹,32,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:35,Executive,190₹,196,77
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,07:35,Normal,60₹,22,22
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,07:40,FirstClass,130₹,647,644
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,07:40,SecondClass,50₹,80,34
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,07:40,Platinum,190₹,50,45
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,07:40,Gold,170₹,281,223
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,07:40,Silver,170₹,19,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,07:40,Prime,190₹,166,112
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,07:40,Classic,60₹,36,35
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,07:40,Prime,190₹,186,186
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,07:40,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Club,190₹,234,201
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:40,Executive,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Club,190₹,239,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Executive,60₹,16,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,07:40,Vip,300₹,4,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,07:40,Normal,200₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,07:40,Premium,200₹,50,50
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,07:40,Executive,200₹,135,90
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,07:40,Vip,300₹,7,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,07:40,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,07:40,Premium,180₹,58,58
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,07:40,Executive,180₹,170,88
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,07:40,Premium,220₹,65,63
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,07:40,Executive,200₹,145,107
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,07:40,Normal,180₹,38,7
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,07:40,Executive,200₹,365,32
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,07:40,Normal,180₹,82,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Club,190₹,239,77
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,07:40,Executive,60₹,16,16
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:45,Club,190₹,180,118
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,07:45,Executive,60₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,07:45,Club,190₹,135,114
