State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,11:15,Silver,100₹,24,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,94,4
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,66,0
Assam,Guwahati,CinepolisCentralMall,Assamese,16:20,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,16:20,Premium,200₹,41,2
Assam,Guwahati,CinepolisCentralMall,Assamese,16:20,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Assamese,16:20,Normal,160₹,24,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:00,Business,290₹,14,11
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:00,Platinum,240₹,123,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:00,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,17:00,Silver,100₹,34,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:00,Executive,240₹,94,20
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:00,Gold,190₹,59,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:00,Silver,100₹,58,2
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,100₹,24,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Gold,380₹,12,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Executive,150₹,32,14
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:30,Premier,120₹,32,0
