State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,320₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,200₹,219,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,150₹,29,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,150₹,69,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:25,Classic,150₹,71,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,350₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,190₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,150₹,128,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:00,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,11:00,Classic,190₹,73,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Royale,400₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Club,290₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Executive,280₹,160,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,290₹,297,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Club,280₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Executive,270₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,250₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,250₹,51,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Classic,230₹,138,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Club,280₹,86,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Executive,270₹,176,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:25,Classic,140₹,119,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:20,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:20,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,14:20,Executive,140₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Recliner,320₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Prime,200₹,37,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Classic,180₹,85,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Premium,200₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Executive,200₹,63,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,150₹,163,16
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Royal,400₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Club,290₹,312,4
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:20,Club,190₹,200,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,17:45,Premier,180₹,160,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:45,Premium,180₹,29,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:45,Executive,180₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,450₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,240₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,220₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Recliner,450₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Prime,240₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Classic,220₹,96,0
