State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,220₹,10,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,140₹,219,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,213,17
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Royale,250₹,16,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Club,160₹,96,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:00,Executive,150₹,160,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,250₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,160₹,297,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Club,160₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:00,Executive,150₹,60,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Classic,160₹,138,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:30,Classic,112₹,85,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:10,Gold,150₹,193,19
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Royal,250₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Club,160₹,312,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:20,Club,150₹,200,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,150₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,150₹,69,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:20,Classic,170₹,96,0
