State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,170₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,160₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,150₹,60,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:15,Silver,100₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,180₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,112₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,260₹,34,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,210₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,150₹,36,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,250₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,140₹,106,13
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,120₹,51,4
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
