State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,08:35,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,08:35,Gold,150₹,194,64
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Executive,200₹,60,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Normal,190₹,48,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,240₹,15,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,190₹,106,30
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Recliner,550₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Classic,180₹,138,28
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Prime,220₹,38,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Classic,190₹,84,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Prime,170₹,45,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Classic,160₹,105,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:10,Normal,170₹,155,17
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Vip,400₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Premium,220₹,30,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Vip,250₹,11,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Executive,200₹,39,34
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Normal,190₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,275₹,52,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,185₹,27,27
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,165₹,27,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:05,Normal,170₹,155,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Prime,250₹,15,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Classic,190₹,106,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Premium,200₹,174,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Executive,190₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Normal,180₹,80,0
