State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,96,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,295₹,40,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,220₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,190₹,27,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,375₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,160₹,61,21
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,150₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:05,Classic,200₹,113,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,180₹,138,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,33,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,56,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,205₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,170₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Recliner,390₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,200₹,116,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,445₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,315₹,10,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,240₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,205₹,95,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,10
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,DiamondClass,110₹,148,46
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,GoldClass,110₹,39,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Special,160₹,65,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,150,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,100,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,200₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,180₹,199,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,160₹,42,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Vip,300₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Premium,200₹,106,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Normal,160₹,51,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Premium,260₹,54,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Executive,250₹,60,18
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:50,Normal,240₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,375₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,160₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,150₹,150,8
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,102,7
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,90,6
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:00,SilverClass,140₹,40,2
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
