State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Premium,190₹,36,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Executive,170₹,51,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,150₹,61,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,140₹,79,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,138₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,112₹,117,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,11
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Executive,150₹,140,3
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Normal,130₹,60,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,16,3
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,231,68
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,150₹,88,0
