State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Normal,80₹,65,65
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Premium,80₹,141,141
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Executive,80₹,110,110
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Vip,80₹,6,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Normal,80₹,75,75
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Premium,80₹,164,164
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Executive,80₹,125,125
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,08:15,Vip,80₹,14,14
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Premium,190₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Executive,170₹,51,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,225₹,30,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,112₹,61,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,112₹,117,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,130,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,180₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,231,68
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,170₹,168,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,150₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Special,130₹,65,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Premium,200₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Executive,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:30,Normal,160₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:35,Recliner,270₹,8,0
