State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,11,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,200₹,60,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,190₹,103,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Classic,230₹,138,24
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Prime,290₹,15,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Classic,250₹,106,72
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Prime,320₹,38,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Classic,290₹,84,41
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,170₹,155,32
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Vip,350₹,11,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Executive,210₹,44,43
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:30,Normal,200₹,39,39
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Premium,240₹,30,27
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Executive,220₹,59,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Normal,200₹,22,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Premium,300₹,60,49
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Executive,290₹,38,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Normal,280₹,39,2
