State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Premium,190₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Executive,170₹,51,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,112₹,61,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,138₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,112₹,117,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,130,26
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,180₹,32,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Executive,150₹,140,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Normal,130₹,60,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,231,70
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,10
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,150₹,88,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,170₹,159,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,150₹,101,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Special,130₹,65,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:35,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:35,Silver,150₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:35,Recliner,270₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:35,Classic,170₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,09:35,Prime,170₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,200₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,180₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,160₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Prime,110₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,PrimeSuperior,110₹,32,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,350₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,245₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,160₹,193,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,150₹,105,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,64,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,112₹,41,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Box1,100₹,36,0
Punjab,Mansa,SamratCinemaMansa,Punjabi,10:00,Balconey,70₹,72,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box1,110₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,110₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,110₹,55,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,17
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:00,Executive,120₹,168,138
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,94,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,220₹,34,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,95,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,366,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,105,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Vip,150₹,9,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,183,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,94₹,129,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,138,7
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Prime,170₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,ClassicPlus,150₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Classic,130₹,44,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,100,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,GoldRecliner,150₹,50,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,100,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,180₹,153,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,170₹,56,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,270₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,112₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:01,Bx,280₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:01,Dm,100₹,102,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:01,Gl,100₹,90,3
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Gold,120₹,122,0
