State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,96,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,94,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,152,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,295₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,220₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,190₹,27,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Silver,250₹,91,38
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Classic,200₹,70,44
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,375₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,160₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,150₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:05,Classic,180₹,113,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,109₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,180₹,138,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Recliner,580₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Prime,380₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,PrimePlus,380₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Classic,340₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Recliner,420₹,20,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Prime,270₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,PrimePlus,270₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:05,Classic,250₹,36,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Recliner,390₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,180₹,116,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,33,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,56,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,450₹,37,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Royale,300₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Executive,190₹,53,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,445₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,315₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,235₹,146,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,205₹,95,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,205₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,170₹,117,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,150,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,100,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Executive,180₹,176,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:30,Gold,120₹,121,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Vip,350₹,10,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Premium,180₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Executive,160₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:45,Normal,140₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Vip,300₹,16,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Premium,200₹,51,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Executive,180₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:45,Normal,160₹,42,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,375₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,160₹,41,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,150₹,150,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,36,9
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,183,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,129,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,205₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,170₹,366,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
