State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,112₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:15,Executive,120₹,168,138
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Silver,170₹,26,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:20,SkyBox,260₹,34,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Seasonal,100₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,350₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,210₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,200₹,39,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Premium,240₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Normal,200₹,22,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Premium,260₹,60,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Executive,250₹,39,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Normal,240₹,39,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Normal,140₹,60,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Gold,160₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:00,Silver,140₹,63,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,190₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,180₹,95,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,170₹,32,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,138,11
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Executive,180₹,181,6
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Special,160₹,39,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Prime,280₹,18,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Classic,240₹,119,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Classic,170₹,103,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,300₹,42,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,270₹,105,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,RoyaleRecliners,470₹,37,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Royale,290₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Club,220₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Executive,200₹,53,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,82,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,160₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:20,Silver,150₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,100,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:25,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:25,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,12:25,GoldClass,180₹,33,0
Haryana,Jind,RedRocksJind,Punjabi,12:30,Gold,150₹,30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,250₹,95,8
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Executive,210₹,215,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Normal,200₹,81,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,230₹,198,52
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,220₹,79,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Gold,170₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,11,11
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,60
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Silver,150₹,46,9
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Bx,300₹,14,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Gl,180₹,90,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Executive,180₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,14:35,Normal,130₹,70,6
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,100,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Gold,240₹,5,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Executive,150₹,147,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,108,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,72,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,110,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Prime,195₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Classic,160₹,161,14
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Recliner,475₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Prime,305₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,ClassicPlus,240₹,37,13
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Classic,220₹,112,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Prime,175₹,175,23
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Classic,129₹,126,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:45,Silver,110₹,100,0
Haryana,Jind,RedRocksJind,Punjabi,15:00,Gold,150₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:00,Classic,240₹,64,16
Punjab,Pathankot,MirajCinemasPathankot,Gujarathi,15:00,Gold,200₹,12,2
Punjab,Pathankot,MirajCinemasPathankot,Gujarathi,15:00,Silver,100₹,64,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Box,270₹,3,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,170₹,106,24
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,170₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Platinum,190₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Gold,170₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Silver,140₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:40,Classic,250₹,78,7
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:15,Seasonal,100₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,16:35,Platinum,200₹,15,8
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,16:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,16:35,Silver,150₹,24,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Executive,130₹,97,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:40,Gold,170₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,16:50,Silver,150₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Vip,350₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Executive,210₹,52,44
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Normal,200₹,39,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Vip,450₹,9,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Premium,240₹,30,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Executive,220₹,59,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Normal,200₹,22,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:05,Silver,110₹,34,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Lounge,170₹,18,8
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:20,Platinum,250₹,91,33
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:20,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:20,Silver,200₹,32,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,280₹,18,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,240₹,119,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Prime,180₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Classic,170₹,103,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,170₹,163,39
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,300₹,42,38
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,270₹,105,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Prime,380₹,88,24
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Classic,340₹,52,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Premium,250₹,95,29
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Recliner,270₹,12,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Gold,170₹,106,30
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Silver,170₹,26,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:10,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:10,Silver,170₹,36,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,NormalClass,150₹,11,11
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,86
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,285₹,26,22
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,230₹,36,36
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,200₹,36,18
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Gold,230₹,139,56
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Dm,220₹,102,7
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Gl,180₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,170₹,100,0
Haryana,Gurgaon,PvrStarMallGurgaon,Punjabi,19:25,Classic,175₹,100,0
Haryana,Gurgaon,PvrStarMallGurgaon,Punjabi,19:25,Prime,175₹,132,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Premium,300₹,60,41
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Executive,290₹,39,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Normal,280₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:50,Vip,350₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:50,Executive,210₹,52,38
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,19:50,Normal,200₹,39,15
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,230₹,198,105
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,220₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:25,Classic,250₹,64,52
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Classic,230₹,138,3
Punjab,Sunam,CinePlazaSunam,Punjabi,20:40,SofaClass,280₹,13,4
Punjab,Sunam,CinePlazaSunam,Punjabi,20:40,DiamondClass,180₹,117,38
Punjab,Sunam,CinePlazaSunam,Punjabi,20:40,GoldClass,180₹,33,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,20:45,Gold,170₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,NormalClass,150₹,11,11
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Economy,150₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Executive,170₹,168,138
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,121,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,21:30,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,21:30,Silver,200₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,21:35,Platinum,200₹,15,10
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,21:35,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,21:35,Silver,150₹,24,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,21:35,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,21:35,Gold,230₹,194,64
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Gold,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:55,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:55,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:55,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:55,Silver,150₹,100,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,290₹,15,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,250₹,106,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Recliner,360₹,11,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Prime,180₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Classic,170₹,103,4
Punjab,Malout,CcpCineplexMalout,Punjabi,23:00,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,23:00,GoldClass,160₹,100,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Special,160₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,23:00,Normal,170₹,163,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,320₹,42,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,290₹,105,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,23:20,Recliner,650₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,23:20,Classic,230₹,138,26
