State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Recliner,400₹,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Prime,200₹,45,45
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:30,Classic,190₹,103,52
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Recliner,650₹,13,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Classic,230₹,138,116
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Prime,320₹,16,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:05,Classic,270₹,106,106
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Prime,340₹,38,37
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:10,Classic,310₹,96,83
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:25,Normal,200₹,155,127
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Vip,450₹,9,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Premium,240₹,30,30
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Executive,220₹,59,59
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:30,Normal,200₹,22,22
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Vip,350₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Executive,210₹,52,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Normal,200₹,39,39
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Premium,300₹,60,58
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Executive,290₹,38,35
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:10,Normal,280₹,39,0
