State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Silver,250₹,91,36
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Classic,200₹,70,44
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,375₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,160₹,61,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,150₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:05,Classic,200₹,113,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,240₹,94,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,210₹,152,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,109₹,180,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,109₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,180₹,138,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,56,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Prime,205₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:15,Classic,170₹,117,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Recliner,390₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Prime,250₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:15,Classic,200₹,116,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,450₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Royale,300₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Executive,190₹,53,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,445₹,8,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,315₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,240₹,146,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,205₹,95,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,8
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,DiamondClass,110₹,148,18
Punjab,Sunam,CinePlazaSunam,Punjabi,09:30,GoldClass,110₹,39,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,230₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,150₹,150,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,150,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,100,0
