State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,08:35,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,08:35,Gold,150₹,194,64
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Vip,250₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Executive,200₹,75,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:40,Normal,190₹,48,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,240₹,18,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,190₹,119,29
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Classic,180₹,138,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Prime,220₹,38,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Classic,190₹,84,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Prime,170₹,45,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Classic,160₹,105,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:10,Normal,170₹,155,28
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Vip,250₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Executive,200₹,39,25
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Normal,190₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,275₹,52,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,185₹,27,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,165₹,27,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Vip,400₹,9,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Executive,200₹,59,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:50,Normal,180₹,22,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:05,Normal,170₹,155,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Prime,250₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Classic,190₹,106,27
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Premium,200₹,174,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Executive,190₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Normal,180₹,80,2
