State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:05,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:05,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,08:05,Silver,180₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Premium,190₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Punjabi,09:00,Executive,170₹,51,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,112₹,61,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,09:15,Gl,110₹,102,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:15,Silver,150₹,24,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Lounge,170₹,18,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,231,80
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Executive,150₹,140,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:20,Normal,130₹,60,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:25,Gold,150₹,88,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,170₹,168,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,150₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:30,Special,130₹,65,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,350₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,245₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,160₹,193,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,150₹,105,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,64,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Punjabi,09:50,PrimeSuperior,110₹,32,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,225₹,6,0
