State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:15,Executive,120₹,168,143
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Gold,170₹,106,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Silver,170₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Seasonal,100₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Vip,450₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Premium,240₹,30,28
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Executive,220₹,59,31
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Normal,200₹,22,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,350₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,210₹,52,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,200₹,39,37
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Premium,260₹,70,69
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Executive,250₹,39,38
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:40,Normal,240₹,39,36
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Executive,110₹,136,20
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Normal,100₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,100,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:50,Gold,160₹,111,49
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,11:50,Silver,140₹,63,0
WestBengal,Kolkata,IndiraCinemaKolkata,Punjabi,12:00,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaKolkata,Punjabi,12:00,Balcony,100₹,280,131
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,190₹,46,46
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,180₹,95,75
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,170₹,32,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,138,49
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Executive,180₹,181,36
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Special,160₹,39,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Prime,300₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Classic,260₹,106,68
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Prime,180₹,60,54
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Classic,170₹,103,39
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:10,Gold,200₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,GoldClass,160₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,320₹,42,41
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,290₹,120,106
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,SilverC,130₹,60,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,82,17
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:15,Gold,180₹,126,7
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:15,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:15,Normal,180₹,31,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,270₹,95,92
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,38,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,40,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,220₹,140,15
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,44,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Gold,150₹,60,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,230₹,208,197
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,220₹,79,48
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Gold,170₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,33,28
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,11,11
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,72
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Bx,300₹,14,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Dm,220₹,102,27
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Gl,180₹,90,9
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,170₹,100,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Prime,210₹,38,35
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Classic,170₹,165,122
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Prime,175₹,175,123
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Classic,129₹,126,58
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Recliner,510₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Prime,340₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,ClassicPlus,275₹,41,38
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Classic,220₹,112,69
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,108,64
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,72,49
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,110,24
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:00,Classic,270₹,72,71
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,57
Haryana,Jind,RedRocksJind,Punjabi,15:01,Gold,150₹,30,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,270₹,12,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,170₹,106,104
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,170₹,26,25
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:40,Classic,250₹,78,63
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,87
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Special,130₹,36,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Executive,130₹,97,87
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,180₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:00,Gold,170₹,100,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Vip,450₹,9,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Premium,240₹,41,40
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Executive,220₹,59,58
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:00,Normal,200₹,22,19
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Vip,350₹,11,11
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Executive,210₹,46,46
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Normal,200₹,39,39
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Platinum,200₹,15,14
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Gold,150₹,116,13
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Silver,150₹,24,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Gold,150₹,59,11
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,156,33
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Lounge,170₹,18,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,320₹,18,17
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,270₹,119,111
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Recliner,360₹,11,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Prime,180₹,60,60
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Classic,170₹,103,103
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,340₹,42,41
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,310₹,120,118
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,200₹,175,175
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Prime,440₹,68,68
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Classic,400₹,52,45
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,17:45,GoldClass,170₹,53,33
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,17:45,Silver,170₹,36,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Premium,290₹,95,93
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,130₹,60,0
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Box,270₹,3,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Recliner,270₹,12,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Gold,170₹,106,105
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Silver,170₹,26,25
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Gold,200₹,16,13
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,NormalClass,150₹,11,11
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,89
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,340₹,33,32
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,265₹,36,34
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,230₹,36,35
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Gold,230₹,139,105
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Silver,110₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Dm,220₹,102,17
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Gl,180₹,90,13
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:40,Gold,170₹,100,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:05,Premium,300₹,60,60
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:05,Executive,290₹,39,39
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,20:05,Normal,280₹,39,36
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Gold,230₹,130,66
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,20:10,Silver,200₹,32,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,230₹,219,173
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,220₹,79,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:25,Classic,270₹,77,73
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:25,Executive,180₹,129,129
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:25,Normal,130₹,70,70
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Prime,320₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:25,Classic,270₹,110,106
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,130₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Classic,230₹,147,143
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,NormalClass,150₹,11,11
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,SofaClass,280₹,13,13
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,DiamondClass,180₹,117,103
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,GoldClass,180₹,33,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Executive,170₹,168,138
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Economy,150₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Royal,170₹,94,85
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,121,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Silver,150₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,22:15,Gold,200₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Prime,285₹,167,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,ClassicPlus,220₹,92,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:15,Classic,190₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Recliner,470₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Prime,320₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:30,Classic,270₹,180,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:50,Classic,270₹,64,33
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,320₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,270₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Recliner,360₹,11,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Prime,180₹,45,25
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Classic,170₹,103,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Recliner,470₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,ClassicPlus,230₹,37,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,22:55,Classic,200₹,112,10
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Special,160₹,39,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,300₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,270₹,105,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:00,Vip,500₹,10,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:00,Premium,270₹,106,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:00,Executive,250₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:00,Normal,240₹,51,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,23:00,Normal,170₹,163,22
