State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Prime,240₹,15,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:25,Classic,190₹,106,32
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Recliner,550₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:15,Classic,180₹,138,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Prime,220₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Classic,190₹,84,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Prime,170₹,45,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:05,Classic,160₹,105,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:10,Normal,150₹,155,22
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Prime,275₹,52,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,ClassicPlus,185₹,27,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:40,Classic,165₹,27,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Vip,400₹,9,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Premium,220₹,30,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:40,Normal,180₹,22,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Vip,250₹,11,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Executive,200₹,39,20
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:40,Normal,190₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,20:05,Normal,150₹,155,36
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Prime,250₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,21:40,Classic,190₹,106,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Premium,200₹,174,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Executive,190₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,22:55,Normal,180₹,80,0
