State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:25,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:25,Gold,100₹,139,57
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:30,Seasonal,100₹,17,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:30,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:30,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:30,Seasonal,100₹,100,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:35,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:35,Gold,100₹,139,59
