State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,SilverC,110₹,60,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,128,84
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,112₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,112₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,285₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,36,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,36,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:15,Executive,120₹,168,140
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:15,Silver,170₹,26,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:20,SkyBox,260₹,34,17
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:00,Seasonal,100₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,350₹,11,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,210₹,52,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,200₹,39,25
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Premium,260₹,60,49
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Executive,250₹,39,39
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Normal,240₹,39,13
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Executive,110₹,136,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:45,Normal,100₹,60,4
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Premium,190₹,46,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Executive,180₹,95,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:00,Normal,170₹,32,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Recliner,650₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:00,Classic,230₹,153,19
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Executive,180₹,181,11
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:05,Special,160₹,39,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Prime,180₹,45,19
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:05,Classic,170₹,103,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Prime,280₹,18,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:05,Classic,240₹,119,10
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:10,GoldClass,160₹,100,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,310₹,42,33
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,280₹,105,36
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,SilverC,130₹,60,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:15,Executive,170₹,82,20
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,RoyaleRecliners,470₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Royale,290₹,40,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Club,220₹,140,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:15,Executive,200₹,53,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:20,Silver,110₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,12:30,Premium,260₹,95,29
Haryana,Jind,RedRocksJind,Punjabi,12:30,Gold,150₹,30,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,230₹,198,60
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,220₹,79,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Diamond,200₹,37,15
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:45,Gold,150₹,60,10
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,13:00,Gold,170₹,121,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:10,NormalClass,150₹,11,11
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,DiamondClass,180₹,117,53
Punjab,Sunam,CinePlazaSunam,Punjabi,13:30,GoldClass,180₹,33,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,78
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Executive,200₹,26,12
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:15,Silver,150₹,46,11
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Dm,220₹,102,16
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:20,Gl,180₹,90,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:30,Gl,180₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:40,Gold,200₹,100,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Prime,195₹,38,19
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:40,Classic,160₹,161,55
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Prime,175₹,175,51
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Classic,129₹,126,7
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Executive,150₹,147,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,108,24
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,72,28
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,110,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Recliner,500₹,12,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Prime,330₹,12,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,ClassicPlus,265₹,54,46
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,14:40,Classic,220₹,112,38
Punjab,Pathankot,MirajCinemasPathankot,Gujarathi,15:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Gujarathi,15:00,Silver,100₹,64,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:00,Classic,250₹,64,49
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Gold,200₹,12,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:00,Silver,100₹,64,32
Haryana,Jind,RedRocksJind,Punjabi,15:00,Gold,150₹,30,0
Haryana,Jind,RedRocksJind,Punjabi,15:01,Gold,150₹,30,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Box,270₹,3,3
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Recliner,270₹,12,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Gold,170₹,106,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:15,Silver,170₹,26,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Platinum,190₹,67,4
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Gold,170₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:15,Silver,140₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:40,Classic,250₹,89,12
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,89
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:35,Executive,130₹,97,40
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:40,Gold,170₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:45,Silver,110₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,180₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Vip,350₹,11,10
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Executive,210₹,39,38
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Normal,200₹,39,38
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Platinum,200₹,15,15
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,17:10,Silver,150₹,24,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,17:15,Gold,150₹,59,11
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,156,45
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Lounge,170₹,18,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Recliner,360₹,11,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Prime,180₹,45,45
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:30,Classic,170₹,103,19
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Prime,290₹,18,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:30,Classic,250₹,119,63
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Prime,320₹,42,42
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:35,Classic,290₹,108,76
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:35,Normal,200₹,175,173
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Prime,440₹,68,68
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,17:40,Classic,400₹,52,27
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,17:55,Premium,270₹,95,53
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,130₹,60,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,GoldClass,170₹,53,19
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Silver,170₹,36,9
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Gold,170₹,106,37
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,18:00,Silver,170₹,26,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:20,NormalClass,150₹,11,11
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,86
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Prime,305₹,33,31
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,ClassicPlus,240₹,36,35
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:55,Classic,215₹,36,35
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:00,Gold,230₹,139,80
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:05,Silver,110₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:10,Gl,180₹,90,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,170₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Dm,220₹,102,25
Punjab,Sangrur,NySangrurSangrur,Punjabi,19:40,Gl,180₹,90,12
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Premium,300₹,64,61
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Executive,290₹,39,36
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:40,Normal,280₹,39,25
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,230₹,216,188
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,220₹,79,13
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:25,Classic,260₹,71,58
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,130₹,60,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:30,Executive,180₹,129,75
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,20:30,Normal,130₹,70,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:35,Classic,230₹,138,87
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:50,NormalClass,150₹,11,11
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,SofaClass,280₹,13,3
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,DiamondClass,180₹,117,67
Punjab,Sunam,CinePlazaSunam,Punjabi,20:55,GoldClass,180₹,33,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:00,Executive,170₹,168,138
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,21:00,Economy,150₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:15,Gold,170₹,121,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,21:45,Gold,200₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,22:10,Platinum,200₹,15,15
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,22:10,Gold,150₹,116,2
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,22:10,Silver,150₹,24,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Gold,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:15,Silver,150₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:50,Classic,260₹,69,30
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Prime,180₹,53,43
Punjab,Amritsar,PvrSctAmritsar,Punjabi,22:55,Classic,170₹,103,18
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,300₹,15,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,260₹,106,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Prime,330₹,42,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:00,Classic,300₹,105,24
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Executive,180₹,181,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,23:00,Special,160₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,23:00,Normal,170₹,163,34
Punjab,Malout,CcpCineplexMalout,Punjabi,23:10,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,23:10,GoldClass,160₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:15,Vip,500₹,10,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:15,Premium,270₹,106,10
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:15,Executive,250₹,68,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,23:15,Normal,240₹,51,0
