City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,8,4
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,5
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:00,Classic,170₹,62,17
Pune,CinepolisWestendMall,English,21:30,Premium,320₹,49,9
Pune,CinepolisWestendMall,English,21:30,Executive,300₹,69,6
Pune,CinepolisWestendMall,English,21:30,Normal,280₹,25,0
Bangalore,InoxLidoMallUlsoor,English,21:40,Gold,230₹,14,9
Bangalore,InoxLidoMallUlsoor,English,21:40,Premiere,140₹,134,39
DelhiNcr,CinepolisDlfAvenue,English,21:45,Normal,350₹,96,4
Mumbai,PvrMarketCityGoldKurlaW,English,21:45,GoldPremium,450₹,24,12
Mumbai,PvrMarketCityGoldKurlaW,English,21:45,GoldStar,400₹,36,4
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:45,Classic,200₹,54,13
Mumbai,InoxAtriaMallWorli,English,22:00,Insignia,850₹,27,4
Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,240₹,40,10
Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,200₹,49,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,500₹,26,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,230₹,96,27
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,160₹,22,0
Dehradun,PvrPacificMallDehradun,English,22:35,PrimePlus,340₹,10,0
Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,87,9
Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,3
Pune,CinepolisSeasonsMall,English,22:40,Premium,260₹,40,8
Pune,CinepolisSeasonsMall,English,22:40,Executive,260₹,52,2
Pune,CinepolisSeasonsMall,English,22:40,Normal,240₹,23,0
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,5
Hyderabad,PlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,0
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,180₹,138,8
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,84,0
