City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCity4DxVimanNagar,English,12:55,4DxClassic,380₹,48,3
Mumbai,PvrMarketCity4DxKurlaW,English,12:55,4DxPrime,350₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,English,12:55,4DxClassic,300₹,60,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:55,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:55,4DxPrime,350₹,84,4
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:55,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:55,4DxClassic,340₹,24,0
Mumbai,CinepolisMagnetMall,English,13:00,Vip,200₹,12,3
Mumbai,CinepolisMagnetMall,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,English,13:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMall,English,13:00,Executive,130₹,34,0
Mumbai,CinemaxInfiniti4DxMaladW,English,13:20,4DxPrime,240₹,52,12
Mumbai,CinemaxInfiniti4DxMaladW,English,13:20,4DxClassic,220₹,24,0
Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:20,Classic,280₹,88,0
Thrissur,InoxSobhaCityMall,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,13:25,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,English,13:25,Royal,170₹,13,1
Thrissur,InoxSobhaCityMall,English,13:25,Executive,130₹,22,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:30,PlatinumSuperior,900₹,16,9
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:30,Platinum,800₹,24,9
Hyderabad,PlatinumCinemasGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumCinemasGachibowli,English,13:30,PlatinumRecliners,350₹,24,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,24
DelhiNcr,CinepolisDlfAvenue,English,14:05,Normal,350₹,96,30
Bangalore,CinepolisForumShantiniketan,English,14:25,Normal,300₹,84,15
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Infinity1000,"1,000₹",12,0
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,4
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Pune,InoxAmanoraMallHadapsar,English,15:30,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,English,15:30,Club,220₹,157,8
Pune,InoxAmanoraMallHadapsar,English,15:30,Executive,220₹,42,0
Mumbai,PvrDynamicJuhu,English,15:30,Classic,180₹,40,0
Mumbai,PvrDynamicJuhu,English,15:30,Prime,180₹,72,13
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Kiddles,200₹,34,13
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Recliner,510₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Prime,230₹,110,28
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Classic,190₹,48,2
Mumbai,MovietimeHubMallGoregaonE,English,15:55,Mhraja,150₹,44,6
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,170₹,39,4
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,150₹,58,4
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,250₹,89,38
Mumbai,InoxRCityGhatkoparW,English,16:20,RoyalRecliner,280₹,13,3
Mumbai,InoxRCityGhatkoparW,English,16:20,Royal,170₹,37,11
Mumbai,InoxRCityGhatkoparW,English,16:20,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,English,16:20,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:20,RoyalRecliner,280₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:20,Royal,170₹,37,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:20,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:20,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,270₹,36,0
Pune,CinepolisWestendMall,English,17:15,Normal,280₹,25,0
Pune,CinepolisWestendMall,English,17:15,Premium,280₹,47,22
Pune,CinepolisWestendMall,English,17:15,Executive,280₹,42,3
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,18:10,Classic,200₹,54,23
Chandigarh,PvrElanteMallChandigarh,English,18:45,Recliner,507₹,13,11
Chandigarh,PvrElanteMallChandigarh,English,18:45,Classic,165₹,138,14
Pune,CinepolisSeasonsMall,English,18:50,Premium,260₹,34,13
Pune,CinepolisSeasonsMall,English,18:50,Executive,260₹,79,1
Pune,CinepolisSeasonsMall,English,18:50,Normal,240₹,29,0
Mumbai,InoxAtriaMallWorli,English,19:00,Insignia,850₹,30,10
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Recliner,510₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Prime,230₹,94,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Classic,190₹,48,0
Mumbai,CinepolisVivianaMall,English,19:05,Premium,220₹,12,6
Mumbai,CinepolisVivianaMall,English,19:05,Executive,200₹,72,20
Mumbai,CinepolisVivianaMall,English,19:05,Normal,180₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,8,6
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,9
DelhiNcr,CinepolisSmartBharatMall,English,19:10,Premium,220₹,30,24
DelhiNcr,CinepolisSmartBharatMall,English,19:10,Classic,210₹,65,2
Kolkata,InoxQuestMallBallygunge,English,19:20,RoyalRecliner,390₹,12,12
Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,230₹,62,19
Kolkata,InoxQuestMallBallygunge,English,19:20,Club,220₹,172,5
Kolkata,InoxQuestMallBallygunge,English,19:20,Executive,180₹,40,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,96
Mumbai,CinepolisSeawoodsLT,English,19:30,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsLT,English,19:30,Premium,240₹,40,8
Mumbai,CinepolisSeawoodsLT,English,19:30,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsLT,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsLT,English,21:15,Normal,400₹,96,3
Bangalore,InoxLidoMallUlsoor,English,21:30,Premiere,140₹,157,87
Lucknow,CinepolisOneAwadhCenterMall,English,21:45,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,English,21:45,Premium,170₹,35,8
Lucknow,CinepolisOneAwadhCenterMall,English,21:45,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMall,English,21:45,Normal,150₹,25,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:45,Classic,200₹,54,42
Mumbai,MovietimeChembur,English,22:00,Silver,180₹,75,6
Pune,CinepolisSeasonsMall,English,22:10,Premium,260₹,40,14
Pune,CinepolisSeasonsMall,English,22:10,Executive,260₹,68,0
Pune,CinepolisSeasonsMall,English,22:10,Normal,240₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,2
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,156,45
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,160₹,47,0
DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,29
DelhiNcr,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,4
Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,500₹,8,2
Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,300₹,72,0
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,78,23
DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:50,PlatinumSuperior,600₹,16,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,23:50,Platinum,500₹,24,0
