State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,PremiumLounge,300₹,65,6
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,10:30,Balcony,110₹,144,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,202
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,106
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:15,ClassicOffline,150₹,194,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:20,ExecutiveOffline,140₹,132,14
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,50,10
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,204,20
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,16:30,GoldClass,110₹,63,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,16:30,Executive,140₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:15,PremiumLounge,300₹,65,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,160₹,136,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,SilverOffline,180₹,147,22
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,ExecutiveOffline,100₹,26,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,170₹,44,10
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,21:30,GoldClass,110₹,63,3
