State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,50,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,PremiumLounge,250₹,65,6
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,159,15
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,100₹,194,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,204,10
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,18:30,Executive,140₹,50,14
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,10
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,74,15
