State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Vip,400₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Premium,200₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Executive,190₹,188,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:40,Normal,180₹,40,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Club,220₹,234,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:50,Executive,90₹,32,5
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,220₹,191,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,200₹,51,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,09:00,Club,251₹,430,32
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,09:00,Executive,106₹,60,8
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,180₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,170₹,37,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,190₹,158,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,190₹,31,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,270₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,150₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Gold,370₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Royal,320₹,119,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Club,290₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Executive,290₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,PrimePlus,300₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Prime,260₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,Classic,230₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:00,ClassicPlus,230₹,98,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,280₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,227,22
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,290₹,10,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,180₹,74,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,190₹,62,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,190₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,190₹,168,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,210₹,100,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,190₹,128,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,350₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,190₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Classic,180₹,103,103
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:00,Prime,180₹,57,57
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxPrime,300₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,250₹,43,25
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,250₹,48,7
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,400₹,72,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,350₹,48,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,320₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,180₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,180₹,238,23
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxPrime,425₹,84,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,210₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,180₹,56,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,180₹,180,19
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,160₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,106,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,180₹,27,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Recliner,190₹,18,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Prime,130₹,204,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:00,Classic,110₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,210₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,180₹,56,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Silver,200₹,181,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Executive,170₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:00,Premium,170₹,107,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,150₹,139,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,140₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,100₹,40,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,320₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,180₹,54,0
