State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,380₹,72,23
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,330₹,48,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,4
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxPrime,330₹,52,22
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxClassic,290₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxPrime,370₹,84,33
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxClassic,320₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,180₹,203,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard160,160₹,108,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:25,Insignia,550₹,30,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Executive,160₹,68,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,200₹,72,54
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,170₹,40,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,14,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,130,23
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Silver,240₹,157,18
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,370₹,100,35
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,3DGold,180₹,66,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:30,Classic,340₹,40,29
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:30,Classic,340₹,40,29
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,240₹,104,39
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:40,3DClassic,270₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,620₹,41,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,620₹,41,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,RoyaleRecliners,330₹,17,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Royale,220₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Club,200₹,164,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Executive,200₹,39,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Normal,250₹,21,8
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Premium,250₹,35,31
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Executive,250₹,62,60
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Normal,250₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,12:15,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,4,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,57,43
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,28
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Vip,440₹,12,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Premium,240₹,54,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Executive,220₹,66,13
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,13:10,Classic,350₹,84,24
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:10,Classic,450₹,92,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Premium,260₹,52,45
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Executive,240₹,104,16
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Normal,220₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:35,Kiddles,360₹,35,34
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:35,Classic,340₹,40,35
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:35,Classic,340₹,40,35
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:40,3DClassic,260₹,62,38
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Prime,180₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,180₹,96,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:55,Kiddles,260₹,53,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Premium,300₹,52,1
