State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,180₹,53,2
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,240₹,49,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,240₹,49,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Royale,210₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Club,190₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Executive,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,350₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,70,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,180₹,32,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Recliner,500₹,15,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Classic,230₹,223,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,128,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Standard180,180₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,150₹,203,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxPrime,300₹,72,22
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxClassic,280₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,10:00,Normal,300₹,80,9
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,380₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,380₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,210₹,62,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,210₹,62,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,189₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,139₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,139₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,189₹,42,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
