State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,320₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,200₹,151,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Classic,230₹,157,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,120₹,22,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,300₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,250₹,105,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,220₹,103,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,420₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,170₹,98,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,320₹,14,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,290₹,130,4
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,12:25,3DClassic,370₹,100,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Prime,239₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Classic,189₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,310₹,49,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:30,Classic,310₹,49,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:40,Kiddles,260₹,53,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,189₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,189₹,61,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Club,99₹,48,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,14:30,Royale,99₹,51,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:40,Prime,239₹,17,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:40,Classic,189₹,33,2
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Recliner,350₹,8,2
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Prime,300₹,14,9
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,English,15:05,Classic,250₹,36,3
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,15:50,3DClassic,240₹,62,2
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Premium,260₹,35,20
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:10,Normal,240₹,29,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Premium,260₹,35,4
Maharashtra,Pune,CinepolisWestendMall,English,16:15,Executive,260₹,62,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Normal,250₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,Lounger,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,17:00,DoubleSofa,250₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:10,Classic,310₹,49,17
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,19:10,Classic,310₹,49,17
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:20,Royale,99₹,51,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DRecliner,440₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,19:35,3DClassic,250₹,120,49
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Recliner,350₹,8,4
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Prime,300₹,14,0
Delhi,DelhiNcr,PvrVegasPlayHouseDwarkaDelhiNcr,Hindi,19:45,Classic,250₹,36,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,19:45,Vip,500₹,74,15
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,276₹,103,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:10,Classic,310₹,49,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:10,Classic,310₹,49,4
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:20,Classic,150₹,54,37
