State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Prime,239₹,68,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,15:15,Classic,189₹,52,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:20,Insignia,623₹,36,3
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Premium,260₹,35,14
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:25,Normal,240₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Kiddles,410₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:10,Classic,310₹,38,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,16:10,Classic,310₹,38,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,340₹,53,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:25,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:25,3DClassic,230₹,104,46
