State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,150₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,210₹,38,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,210₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Royale,160₹,81,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,320₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,320₹,41,0
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,270₹,34,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:40,3DClassic,140₹,92,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Standard,180₹,84,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,150₹,203,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Royale,290₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:50,Executive,140₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,150₹,100,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,10:00,Normal,200₹,80,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,199₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,149₹,146,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,122₹,62,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,189₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,139₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,139₹,228,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,110₹,228,22
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,370₹,27,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Recliner,220₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Prime,150₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:30,Classic,130₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:35,Normal,150₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:35,Lounger,150₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:35,DoubleSofa,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:40,Normal,140₹,57,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Executive,180₹,112,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,189₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,150₹,53,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,150₹,38,9
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:00,Classic,130₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:00,Prime,130₹,125,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,269₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,169₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,169₹,94,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,DboxRecliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,DboxPrime,200₹,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,140₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,130₹,42,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,180₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,180₹,112,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DRecliner,260₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DClassic,122₹,104,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:05,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:05,Royal,150₹,34,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DRecliner,260₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:05,3DClassic,122₹,104,11
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:10,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:10,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:10,Royal,180₹,62,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:10,Recliner,250₹,13,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:10,Classic,150₹,289,21
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,180₹,96,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Silver,140₹,97,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,270₹,100,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Premiere,180₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:20,Silver,180₹,97,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Premium,140₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Executive,140₹,83,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:30,RoyaleRecliners,240₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:30,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:30,Executive,140₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:30,Royale,140₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Premium,140₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,English,11:30,Executive,140₹,83,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:30,Prime,190₹,264,21
Goa,Goa,InoxOldGmcDbRoad,English,11:35,RoyalRecliners,240₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,11:35,Royal,150₹,82,0
Goa,Goa,InoxOsiaGWingMargao,English,11:40,Club,152₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,11:40,Executive,152₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,11:40,Royale,152₹,57,3
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:40,3DClassic,140₹,92,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Premium,170₹,46,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:45,Executive,170₹,105,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:55,Prime,140₹,137,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,12:00,Royale,140₹,31,2
WestBengal,Kolkata,InoxSouthCityMall,English,12:00,Rr,330₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:00,Premier,190₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:00,Silver,190₹,151,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:05,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:05,PlatinumSuperior,500₹,6,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,140₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,140₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,140₹,34,6
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Club,190₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Executive,190₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,English,12:05,Royale,190₹,45,2
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Club,190₹,199,2
Maharashtra,Thane,InoxKorumMallThaneW,English,12:05,Executive,190₹,51,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:05,Insignia,530₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Classic,179₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Prime,179₹,146,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Gold,240₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Execuitve,140₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:15,Silver,140₹,82,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,RoyalRecliner,340₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Executive,190₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:30,Royal,190₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,RoyalRecliner,340₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Executive,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:30,Royal,190₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,RoyaleRecliners,220₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Club,140₹,166,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Executive,140₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:30,Royale,140₹,43,1
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,12:30,4DxPrime,350₹,72,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Normal,130₹,25,0
