State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,59,13
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,Platinum,600₹,24,9
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,09:00,PlatinumSuperior,600₹,16,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Club,190₹,157,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Executive,190₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,134,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,230₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,54,18
Gujarat,Ahmedabad,PvrMotera,English,09:00,Recliner,280₹,23,2
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,192,21
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,180₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,150₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Prime,99₹,61,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,390₹,38,7
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Hindi,09:00,Classic,390₹,38,7
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,16,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,341,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,30,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,112₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,112₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,100₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,180₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,180₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,180₹,10,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:05,Gold,200₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:05,Premier,112₹,272,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:05,Platinum,90₹,37,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,150₹,203,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:05,Gold,140₹,127,6
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:05,Platinum,140₹,55,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:05,Silver,140₹,90,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:05,Premiere,240₹,157,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:05,Royale,140₹,10,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:05,Club,112₹,85,14
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:05,Executive,112₹,13,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:10,Gold,130₹,309,42
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:10,Premiere,130₹,82,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,240₹,54,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,220₹,66,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,200₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Kiddles,180₹,53,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,160₹,157,22
