State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Royale,280₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Club,190₹,228,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Executive,190₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English4DX,09:00,4DxPrime,425₹,84,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Premium,170₹,20,6
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:00,Executive,170₹,64,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,400₹,72,27
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,350₹,48,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,180₹,53,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxClassic,300₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxPrime,300₹,60,8
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,190₹,34,6
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,170₹,79,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,340₹,38,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Hindi,09:00,Classic,340₹,38,5
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxPrime,300₹,52,18
