State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,47,21
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Royale,210₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Club,190₹,129,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:10,Executive,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,350₹,13,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,220₹,57,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,200₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,180₹,32,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Insignia,370₹,41,28
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Recliner,500₹,15,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:20,Classic,230₹,223,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:20,Club,241₹,196,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:20,Executive,96₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,100,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,128,5
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:40,3DClassic,250₹,103,28
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,22
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Standard180,180₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Kiddles,200₹,34,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,180₹,203,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:50,Recliner,300₹,14,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:50,Classic,160₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:50,Prime,160₹,228,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,10:00,4DxClassic,330₹,48,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English4DX,10:00,Normal,400₹,92,54
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,350₹,24,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,1
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,240₹,62,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:05,3DClassic,240₹,62,52
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,450₹,22,16
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,400₹,24,2
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Premium,180₹,26,3
Gujarat,Vadodara,CinepolisInorbitMall,English,10:40,Executive,180₹,112,1
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,189₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,139₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,139₹,42,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,289₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,189₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,189₹,42,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:55,DoubleSofa,250₹,24,0
