State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,190₹,40,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DGold,180₹,66,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:10,Kiddles,190₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Standard180,180₹,84,0
Maharashtra,Pune,InoxBundGarden,English,09:30,DressCircle,150₹,167,10
Maharashtra,Pune,InoxBundGarden,English,09:30,Galleria,150₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Silver,180₹,157,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Recliner,350₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Prime,180₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Classic,150₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Insignia,300₹,42,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Insignia,300₹,42,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:05,Insignia,370₹,42,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Prime,180₹,90,17
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,400₹,27,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,140₹,57,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,160₹,72,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxPrime,200₹,52,2
