State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,24
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,SkyBox,210₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Normal,180₹,254,9
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,180₹,57,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,180₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,180₹,48,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,55,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,180₹,105,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,180₹,48,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,53,3
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,47,30
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,11
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,170₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,170₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,190₹,297,5
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,190₹,76,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,180₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,180₹,107,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,37,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,280₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,190₹,228,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,190₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Gold,140₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Silver,140₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,180₹,53,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,340₹,38,16
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:15,Classic,340₹,38,16
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Royale,190₹,45,10
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Club,170₹,78,10
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Executive,170₹,26,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:25,Classic,99₹,70,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,09:25,Classic,99₹,70,23
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,200₹,16,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,130₹,34,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,110₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,110₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,36,7
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,260₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,140₹,96,41
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,120₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,82,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,160,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,390₹,15,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,230₹,21,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,210₹,167,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Insignia,470₹,57,13
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Royal,320₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,200₹,296,17
Gujarat,Vadodara,CinepolisInorbitMall,English,09:50,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:50,Premium,200₹,41,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:50,Executive,200₹,81,24
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,200₹,134,73
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,180₹,28,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,230₹,157,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,470₹,33,8
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,150₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,340₹,7,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,240₹,54,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Executive,220₹,66,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Club,241₹,165,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Executive,96₹,25,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:10,Gold,180₹,84,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:10,Platinum,180₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:10,Silver,180₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Premium,220₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Executive,200₹,106,21
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:10,Normal,180₹,27,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:15,Recliner,289₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:15,Classic,189₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:15,Prime,189₹,94,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxRecliner,600₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,DboxPrime,250₹,32,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:15,Prime,150₹,126,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:20,3DClassic,240₹,104,52
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:30,Prime,230₹,264,42
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,550₹,27,19
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxClassic,250₹,24,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:30,4DxPrime,250₹,52,26
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:30,3DClassic,240₹,62,59
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxPrime,420₹,84,29
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,10:30,4DxClassic,370₹,60,2
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,RoyalRecliner,300₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Royal,200₹,16,5
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Club,170₹,63,13
Kerala,Thrissur,InoxSobhaCityMall,English,10:45,Executive,140₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,10:50,Royal,190₹,95,19
Goa,Goa,InoxOldGmcDbRoad,English,10:50,Club,180₹,90,3
Goa,Goa,InoxOldGmcDbRoad,English,10:50,Executive,180₹,36,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Classic,120₹,28,14
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,Prime,120₹,84,29
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,10:50,PrimePlus,120₹,65,47
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,11:05,Club,241₹,126,95
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,11:05,Executive,96₹,16,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:25,Vip,500₹,8,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:25,Premium,380₹,34,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:25,Executive,340₹,59,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,11:25,Normal,320₹,42,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:30,3DClassic,370₹,88,67
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:30,Classic,150₹,143,46
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:40,Recliner,260₹,26,23
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:40,Prime,140₹,96,82
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:40,Classic,120₹,22,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Classic,160₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,11:45,Prime,160₹,164,51
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Recliner,140₹,12,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,11:45,Prime,100₹,125,55
Gujarat,Ahmedabad,PvrMotera,English,11:45,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,Prime,180₹,210,29
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:45,Vip,350₹,15,12
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:45,Premium,220₹,43,36
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:45,Executive,200₹,127,50
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:45,Normal,180₹,39,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Recliner,300₹,33,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Prime,180₹,135,59
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:45,Classic,160₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:45,Standard220,220₹,108,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:50,RoyalRecliner,410₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:50,Royal,230₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:50,Club,210₹,159,26
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:50,Executive,190₹,34,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:50,3DClassic,250₹,92,36
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Royale,210₹,31,22
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,DressCircle,190₹,158,29
WestBengal,Kolkata,InoxCityCentreSaltlake,English,11:55,Galleria,190₹,36,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Premium,220₹,29,13
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Executive,210₹,81,2
Gujarat,Vadodara,CinepolisInorbitMall,English,11:55,Normal,200₹,24,0
