State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,200₹,151,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,34,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:40,Classic,340₹,40,11
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:40,Classic,340₹,40,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Recliner,500₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Classic,230₹,157,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,260₹,26,12
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,120₹,22,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,300₹,36,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,250₹,105,9
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,240₹,103,25
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,99₹,51,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,520₹,30,12
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,170₹,35,12
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,170₹,98,1
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,320₹,14,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,290₹,130,5
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,12:25,3DClassic,420₹,100,43
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Prime,239₹,88,24
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Classic,189₹,52,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Classic,189₹,104,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:55,Prime,189₹,61,33
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:10,Prime,239₹,17,14
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:10,Classic,189₹,33,14
