State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,200₹,151,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,200₹,151,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,34,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Recliner,500₹,26,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:45,Classic,230₹,157,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,260₹,26,12
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,140₹,96,29
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,120₹,22,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,300₹,36,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,250₹,105,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,250₹,103,51
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,99₹,51,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,520₹,30,12
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,170₹,35,19
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,170₹,98,3
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Recliner,320₹,20,8
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Prime,180₹,111,25
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:45,ClassicPlus,180₹,12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,200₹,14,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,150₹,130,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:50,Classic,340₹,49,41
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:50,Classic,340₹,49,38
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,12:25,3DClassic,450₹,100,58
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:35,Prime,239₹,88,27
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:35,Classic,189₹,52,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Prime,239₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Classic,189₹,52,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,12
