State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,08:30,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,08:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,08:30,Silver,80₹,137,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,160₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,150₹,24,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,150₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,150₹,164,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Platinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,140₹,114,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,Silver,140₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,Gold,140₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:00,Platinum,140₹,151,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,180₹,89,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,180₹,54,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:00,Executive,170₹,25,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner,200₹,16,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,150₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,110₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,110₹,193,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:00,Club,190₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:00,Executive,170₹,89,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,170₹,157,7
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DExecutive,180₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:00,3DSpecial,180₹,32,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,180₹,57,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,200₹,58,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,170₹,22,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:01,Club,100₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:01,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:01,Royale,100₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:02,Club,100₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:02,Executive,100₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:02,Royale,100₹,10,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:05,Royal,250₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:05,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:05,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:05,Premier,100₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Insignia,370₹,40,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,DboxRecliner,900₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,Prime,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,ClassicNormal,300₹,112,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,09:05,Executive,202₹,151,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Executive,160₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Platinum,160₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Silver,160₹,189,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:10,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:10,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:10,Royale,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,RoyalRecliner,220₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Royal,140₹,28,1
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Royal,250₹,24,5
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Club,130₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Executive,112₹,75,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Recliner,300₹,23,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,English,09:15,Prime,150₹,192,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,450₹,11,1
