State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,105,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,99₹,51,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,140₹,92,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,400₹,30,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,200₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,150₹,130,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Premium,150₹,35,5
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Executive,150₹,98,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,200₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,150₹,130,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:10,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:10,Prime,189₹,68,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:20,Classic,210₹,49,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:20,Classic,210₹,49,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:40,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:40,Classic,180₹,157,3
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Prime,150₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Classic,100₹,22,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,12:25,3DClassic,320₹,100,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Prime,189₹,68,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:55,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:55,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:55,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:55,ClassicPlus,180₹,12,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:45,Kiddles,250₹,34,0
