State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxPrime,300₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:00,4DxClassic,280₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Premium,140₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Executive,140₹,79,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxClassic,280₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English4DX,09:00,4DxPrime,280₹,60,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:00,4DxClassic,320₹,60,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,140₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,140₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,140₹,10,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Royal,140₹,75,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Club,180₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Royal,180₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Vip,300₹,7,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,200₹,54,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,180₹,66,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:15,Sofa200,200₹,84,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:15,Royale,170₹,45,11
Maharashtra,Pune,InoxElproCitySquarePune,English,09:15,Club,150₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:15,Executive,150₹,26,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Royal,290₹,18,3
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Club,170₹,199,5
Maharashtra,Thane,InoxKorumMallThaneW,English,09:15,Executive,152₹,51,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Recliner,209₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Classic,139₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:15,Prime,139₹,114,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:15,Classic,210₹,38,1
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Hindi,09:15,Classic,210₹,38,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:20,Prime,210₹,72,13
