State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,180₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,180₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,90₹,98,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,SkyBox,210₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Normal,152₹,254,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,180₹,131,3
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,180₹,57,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,55,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,180₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,180₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,68,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,47,2
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,190₹,297,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,190₹,76,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,180₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,180₹,107,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,37,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Gold,140₹,115,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Silver,140₹,23,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,280₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,190₹,228,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,190₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,180₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:15,Classic,240₹,49,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:15,Classic,240₹,49,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Royale,190₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Club,170₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Executive,170₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,90₹,188,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,90₹,34,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,36,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,120₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,320₹,15,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,150₹,146,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Insignia,370₹,57,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Royal,290₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,09:50,Club,180₹,296,5
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,3DGold,150₹,196,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,230₹,157,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,400₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,180₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Insignia,470₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Vip,340₹,7,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:10,Premium,240₹,54,9
