State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,250₹,72,32
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Classic,230₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,320₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,151,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Kiddles,200₹,34,16
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,320₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,200₹,48,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,180₹,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Kiddles,180₹,53,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Prime,99₹,72,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,Classic,99₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:05,Normal,180₹,203,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,09:25,Club,241₹,195,47
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,09:25,Executive,96₹,24,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Standard180,180₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Prime,270₹,21,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,09:30,Classic,220₹,84,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Recliner,450₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Prime,200₹,134,47
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:35,Classic,180₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,22
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Insignia,370₹,42,22
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,RoyaleRecliners,230₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Club,150₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Executive,150₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:50,Royale,150₹,38,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:05,Prime,180₹,90,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:05,Classic,150₹,144,78
Maharashtra,Pune,InoxBundGarden,English,10:10,DressCircle,190₹,167,25
Maharashtra,Pune,InoxBundGarden,English,10:10,Galleria,190₹,60,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:15,Insignia,520₹,27,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Insignia,370₹,42,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,SingleSofa,300₹,3,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,DoubleSofa,250₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:30,Normal,200₹,57,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,190₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,190₹,72,37
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxPrime,330₹,52,18
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,10:40,4DxClassic,290₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,170₹,35,27
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,170₹,83,5
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English4DX,11:00,3DClassic,400₹,96,46
