State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,250₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:00,ClassicNormal,200₹,105,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,139₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,139₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,139₹,51,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:15,3DClassic,250₹,92,18
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,99₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,99₹,51,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,400₹,30,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:45,Recliner,350₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:45,Classic,180₹,157,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,320₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,290₹,130,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Premium,150₹,35,13
Maharashtra,Pune,CinepolisSeasonsMall,English,11:05,Executive,150₹,98,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:10,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:10,Prime,189₹,88,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,320₹,14,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,290₹,130,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:20,Classic,210₹,40,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:20,Classic,210₹,40,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:20,Classic,210₹,40,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,11:20,Classic,210₹,40,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Recliner,250₹,26,10
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Prime,150₹,96,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:15,Classic,100₹,22,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English4DX,12:25,3DClassic,320₹,100,35
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Classic,189₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,12:45,Prime,189₹,68,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:55,Recliner,340₹,20,5
