State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxPrime,380₹,72,21
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English4DX,09:00,4DxClassic,330₹,48,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Kiddles,200₹,34,0
Maharashtra,Pune,InoxBundGarden,English,09:10,Royale,320₹,34,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxPrime,300₹,52,17
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English4DX,09:35,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxPrime,370₹,84,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English4DX,09:45,4DxClassic,320₹,60,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,150₹,203,4
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard160,160₹,108,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:05,Standard160,160₹,108,8
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,DoubleSofa,260₹,24,4
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,Lounger,240₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:10,Normal,220₹,22,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:15,Kiddles,160₹,45,23
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:25,Insignia,520₹,30,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Kiddles,240₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Premium,160₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:45,Executive,160₹,68,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:00,Silver,240₹,157,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Prime,230₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:00,Classic,200₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,300₹,19,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,250₹,130,14
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English4DX,11:20,3DClassic,370₹,100,30
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,3DGold,180₹,66,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,390₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,230₹,104,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Insignia,570₹,41,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:15,Insignia,570₹,41,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,RoyaleRecliners,320₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Royale,220₹,42,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Club,200₹,164,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:15,Executive,200₹,39,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Premium,250₹,35,22
Maharashtra,Pune,CinepolisWestendMall,English,12:15,Executive,250₹,62,22
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,390₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,190₹,96,44
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,170₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,250₹,4,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,180₹,9,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,160₹,24,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,140₹,57,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Kiddles,260₹,53,32
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:00,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Vip,440₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Premium,240₹,54,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:10,Executive,220₹,66,10
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English4DX,13:10,Classic,350₹,84,18
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English4DX,13:10,Classic,450₹,92,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Premium,260₹,52,34
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Executive,240₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,13:15,Normal,220₹,31,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,13:45,Prime,180₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,180₹,96,13
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Premium,300₹,52,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Executive,250₹,129,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,14:20,Normal,220₹,30,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:25,3DClassic,260₹,62,40
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:25,3DClassic,260₹,77,71
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:45,Kiddles,330₹,35,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:45,Classic,340₹,38,28
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,14:45,Classic,340₹,38,28
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,400₹,20,10
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,180₹,12,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:25,Vip,500₹,70,26
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Premium,260₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Executive,260₹,79,3
Maharashtra,Pune,CinepolisSeasonsMall,English,16:25,Normal,240₹,29,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,16:30,Club,241₹,126,79
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,16:30,Executive,96₹,16,14
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Prime,250₹,96,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:45,Classic,220₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Normal,200₹,57,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,Lounger,200₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,SingleSofa,200₹,4,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:30,DoubleSofa,200₹,24,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Prime,289₹,68,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,17:35,Classic,239₹,52,0
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,DoubleSofa,320₹,24,21
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Lounger,300₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,18:00,Normal,280₹,22,11
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,280₹,92,8
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:50,3DClassic,280₹,92,50
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:10,Classic,150₹,54,49
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DRecliner,490₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,20:45,3DClassic,280₹,104,67
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,21:05,Classic,340₹,39,32
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,21:05,Classic,340₹,39,28
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:10,3DClassic,290₹,62,3
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,21:10,3DClassic,290₹,62,26
