State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,47,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,English,09:00,Classic,80₹,224,224
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,150₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,150₹,45,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Executive,160₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:15,Royale,160₹,81,2
Maharashtra,Pune,InoxBundGarden,English,09:25,Royale,270₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Kiddles,150₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Kiddles,150₹,34,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Gold,240₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Execuitve,140₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:40,Silver,140₹,82,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,137,19
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Sofa,220₹,84,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:55,Executive,140₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:55,Premier,140₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:55,Silver,140₹,34,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Executive,140₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:55,Royale,140₹,37,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Recliner,150₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:00,Prime,100₹,96,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Kiddles,150₹,53,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,210₹,38,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,Classic,210₹,38,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,10:15,Classic,140₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,10:15,Executive,140₹,181,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:20,Insignia,370₹,27,0
Kerala,Kochi,PvrLuluKochi,English,10:30,3DRecliner,375₹,10,4
Kerala,Kochi,PvrLuluKochi,English,10:30,3DPrime,215₹,68,19
Kerala,Kochi,PvrLuluKochi,English,10:30,3DClassicPlus,185₹,91,4
Kerala,Kochi,PvrLuluKochi,English,10:30,3DClassic,165₹,39,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Executive,180₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Premiere,180₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:45,Silver,180₹,96,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:50,Recliner,239₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:50,Classic,189₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:50,Prime,189₹,90,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,10:55,Recliner,269₹,16,0
