State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Executive,200₹,181,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:00,Classic,180₹,120,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,190₹,45,12
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,170₹,78,3
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,170₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Premium,220₹,57,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Executive,200₹,70,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:05,Normal,180₹,32,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Kiddles,180₹,53,4
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Royal,190₹,95,2
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Executive,180₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Kiddles,190₹,34,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGoldPrime,640₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,English,09:30,3DGold,540₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,200₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,190₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,190₹,24,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,260₹,26,5
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,140₹,96,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:45,Luxe,400₹,51,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:50,Sofa220,220₹,84,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,520₹,30,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,220₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,200₹,128,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,230₹,157,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,180₹,96,15
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,320₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Recliner,289₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,189₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,189₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:15,Prime,140₹,100,16
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,DboxPlatinum,700₹,16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,400₹,16,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,164,25
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:30,Prime,149₹,10,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,10:30,Classic,99₹,231,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,450₹,24,8
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Premium,170₹,35,16
Maharashtra,Pune,CinepolisSeasonsMall,English,10:30,Executive,170₹,83,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:35,Premium,200₹,32,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:35,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:35,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:35,Premium,170₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:35,Executive,170₹,81,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:45,GoldPremium,420₹,22,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:45,GoldStar,380₹,55,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,DboxRecliner,300₹,16,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,DboxPrime,200₹,40,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Classic,110₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Prime,110₹,180,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:50,Insignia,370₹,42,2
