State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:50,Kiddles,180₹,53,15
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldPrime,350₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,09:00,GoldClassic,300₹,24,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,SkyBox,210₹,6,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:00,Normal,152₹,254,2
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,180₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,180₹,57,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,180₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,180₹,48,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,300₹,55,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,270₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,180₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,180₹,48,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,150₹,50,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,ClassicNormal,150₹,84,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:00,Prime,150₹,53,18
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,200₹,47,9
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,200₹,42,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,170₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,170₹,38,0
Maharashtra,Pune,InoxBundGarden,English,09:10,DressCircle,190₹,297,2
Maharashtra,Pune,InoxBundGarden,English,09:10,Galleria,190₹,76,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,180₹,172,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,180₹,107,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,37,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Royale,280₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Club,190₹,228,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:15,Executive,190₹,32,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Platinum,190₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Gold,140₹,115,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,09:15,Silver,140₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:15,Kiddles,180₹,53,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:20,Infinity1000,"1,000₹",12,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:20,Premium,220₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:20,Executive,210₹,112,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:20,Normal,200₹,24,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Royale,190₹,45,6
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Club,170₹,78,4
Maharashtra,Pune,InoxElproCitySquarePune,English,09:25,Executive,170₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,90₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,90₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:25,Classic,99₹,70,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,09:25,Classic,99₹,70,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,210₹,36,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Recliner,260₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Prime,140₹,96,31
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:30,Classic,120₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,210₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,190₹,160,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DRecliner,390₹,15,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DPrime,230₹,21,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,3DClassic,190₹,167,9
